Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
5019,left,2,7,0.7142857142857143,0.2857142857142857,0.0,0.0
1417,neutral,9,5,1.0,0.0,0.0,0.0
23300,neutral,4,1,1.0,0.0,0.0,0.0
7337,neutral,8,1,1.0,0.0,0.0,0.0
2354,left,6,1,1.0,0.0,0.0,0.0
23301,left,4,1,1.0,0.0,0.0,0.0
19625,left,8,1,1.0,0.0,0.0,0.0
7305,left,3,10,0.7,0.1,0.0,0.2
4597,left,3,1,0.0,0.0,0.0,1.0
2327,left,3,1,0.0,0.0,0.0,1.0
3982,left,2,2,0.5,0.5,0.0,0.0
10411,left,6,3,1.0,0.0,0.0,0.0
2653,right,2,3,0.0,1.0,0.0,0.0
1464,middle,0,16,0.9375,0.0,0.0,0.0625
1904,neutral,3,1,1.0,0.0,0.0,0.0
4662,right,3,3,0.3333333333333333,0.0,0.6666666666666666,0.0
8358,left,1,4,0.75,0.0,0.25,0.0
21520,left,3,3,1.0,0.0,0.0,0.0
6614,middle,6,7,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0
11353,middle,2,1,0.0,1.0,0.0,0.0
378,left,1,3,1.0,0.0,0.0,0.0
773,left,0,16,0.9375,0.0625,0.0,0.0
7152,right,2,3,0.0,1.0,0.0,0.0
4114,left,14,4,1.0,0.0,0.0,0.0
1467,left,1,7,1.0,0.0,0.0,0.0
14128,left,1,2,1.0,0.0,0.0,0.0
23302,left,1,2,1.0,0.0,0.0,0.0
3438,left,5,12,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
22570,right,0,10,0.9,0.1,0.0,0.0
22569,right,0,12,0.8181818181818182,0.18181818181818182,0.0,0.0
23303,left,4,1,1.0,0.0,0.0,0.0
23304,right,74,0,0.0,0.0,0.0,0.0
2594,left,5,2,1.0,0.0,0.0,0.0
748,left,1,3,1.0,0.0,0.0,0.0
9720,neutral,2,1,0.0,1.0,0.0,0.0
463,middle,8,1,1.0,0.0,0.0,0.0
9265,left,1,3,1.0,0.0,0.0,0.0
17910,left,4,1,1.0,0.0,0.0,0.0
5837,left,0,3,1.0,0.0,0.0,0.0
2640,left,9,1,0.0,1.0,0.0,0.0
18723,left,44,1,0.0,1.0,0.0,0.0
1014,right,44,1,1.0,0.0,0.0,0.0
18464,left,0,1,1.0,0.0,0.0,0.0
11107,left,0,1,1.0,0.0,0.0,0.0
19302,left,1,2,1.0,0.0,0.0,0.0
2665,left,7,7,0.8571428571428571,0.0,0.14285714285714285,0.0
7934,left,0,1,1.0,0.0,0.0,0.0
3247,left,1,5,1.0,0.0,0.0,0.0
23305,left,4,1,1.0,0.0,0.0,0.0
6349,left,4,1,1.0,0.0,0.0,0.0
341,right,45,1,0.0,0.0,1.0,0.0
342,middle,45,3,0.0,0.5,0.5,0.0
13013,left,5,2,0.5,0.5,0.0,0.0
1092,left,0,17,0.9411764705882353,0.058823529411764705,0.0,0.0
14686,right,13,5,0.2,0.6,0.0,0.2
4585,right,9,1,1.0,0.0,0.0,0.0
776,left,3,8,0.875,0.0,0.125,0.0
2375,right,2,8,0.25,0.625,0.0,0.125
21081,neutral,3,1,1.0,0.0,0.0,0.0
19154,left,2,1,1.0,0.0,0.0,0.0
13617,left,1,2,1.0,0.0,0.0,0.0
305,left,3,1,0.0,0.0,0.0,1.0
783,neutral,1,4,0.75,0.0,0.25,0.0
4496,neutral,7,1,1.0,0.0,0.0,0.0
2974,right,2,1,0.0,1.0,0.0,0.0
2875,left,3,1,1.0,0.0,0.0,0.0
7560,right,2,1,0.0,1.0,0.0,0.0
30,right,11,1,1.0,0.0,0.0,0.0
16866,left,3,4,0.75,0.0,0.25,0.0
11922,left,12,1,1.0,0.0,0.0,0.0
2401,right,2,8,0.0,1.0,0.0,0.0
1754,right,11,1,1.0,0.0,0.0,0.0
8590,right,6,1,1.0,0.0,0.0,0.0
4519,neutral,3,1,1.0,0.0,0.0,0.0
23306,right,2,2,0.0,1.0,0.0,0.0
2328,neutral,0,4,1.0,0.0,0.0,0.0
19641,neutral,1,2,1.0,0.0,0.0,0.0
23307,left,1,2,1.0,0.0,0.0,0.0
7327,neutral,2,1,0.0,1.0,0.0,0.0
17735,neutral,0,2,0.0,0.5,0.0,0.5
133,middle,11,1,1.0,0.0,0.0,0.0
5835,neutral,5,4,0.75,0.25,0.0,0.0
14148,neutral,1,3,1.0,0.0,0.0,0.0
23308,left,1,1,0.0,0.0,0.0,1.0
1210,middle,7,2,1.0,0.0,0.0,0.0
21410,left,1,2,1.0,0.0,0.0,0.0
3207,left,1,2,1.0,0.0,0.0,0.0
15486,right,2,3,0.0,1.0,0.0,0.0
6609,neutral,9,2,0.5,0.5,0.0,0.0
22573,left,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
6266,left,1,2,1.0,0.0,0.0,0.0
4947,right,9,4,0.25,0.5,0.0,0.25
10174,right,9,1,0.0,1.0,0.0,0.0
13088,neutral,9,1,0.0,1.0,0.0,0.0
5813,left,3,9,0.7777777777777778,0.2222222222222222,0.0,0.0
2346,left,1,3,1.0,0.0,0.0,0.0
1788,left,7,14,1.0,0.0,0.0,0.0
4324,right,10,13,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
23309,right,8,6,0.0,0.8333333333333334,0.16666666666666666,0.0
7297,right,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4383,right,8,1,0.0,1.0,0.0,0.0
18501,right,8,1,0.0,1.0,0.0,0.0
12810,right,8,1,0.0,1.0,0.0,0.0
3672,right,2,2,0.0,1.0,0.0,0.0
7498,left,9,1,1.0,0.0,0.0,0.0
7134,left,5,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
6799,right,2,1,0.0,1.0,0.0,0.0
1404,neutral,9,1,0.0,0.0,0.0,1.0
128,neutral,9,4,0.75,0.0,0.0,0.25
10375,left,2,1,0.0,1.0,0.0,0.0
2701,right,2,1,0.0,1.0,0.0,0.0
7990,left,5,1,1.0,0.0,0.0,0.0
13840,left,4,1,1.0,0.0,0.0,0.0
7112,left,3,2,1.0,0.0,0.0,0.0
12249,right,2,2,0.0,1.0,0.0,0.0
5679,right,2,1,0.0,1.0,0.0,0.0
6915,left,0,1,1.0,0.0,0.0,0.0
2650,left,5,2,0.5,0.5,0.0,0.0
530,left,0,3,1.0,0.0,0.0,0.0
8908,left,1,5,1.0,0.0,0.0,0.0
9508,neutral,18,1,0.0,1.0,0.0,0.0
7113,left,5,1,1.0,0.0,0.0,0.0
17113,right,3,2,1.0,0.0,0.0,0.0
4449,right,2,6,0.0,1.0,0.0,0.0
19498,left,9,2,1.0,0.0,0.0,0.0
1723,left,0,5,1.0,0.0,0.0,0.0
17900,left,8,1,1.0,0.0,0.0,0.0
23311,left,3,2,1.0,0.0,0.0,0.0
23312,neutral,4,1,1.0,0.0,0.0,0.0
4308,left,1,4,0.75,0.0,0.0,0.25
10858,left,7,1,1.0,0.0,0.0,0.0
3791,left,10,3,1.0,0.0,0.0,0.0
2511,right,2,2,0.0,1.0,0.0,0.0
7641,left,0,1,1.0,0.0,0.0,0.0
2529,left,3,2,1.0,0.0,0.0,0.0
7402,right,0,1,0.0,1.0,0.0,0.0
20765,left,8,1,1.0,0.0,0.0,0.0
2668,right,2,2,0.0,1.0,0.0,0.0
23313,left,9,2,0.5,0.0,0.0,0.5
4360,neutral,9,1,1.0,0.0,0.0,0.0
3667,left,7,1,1.0,0.0,0.0,0.0
1946,right,8,1,1.0,0.0,0.0,0.0
10595,left,7,1,1.0,0.0,0.0,0.0
23314,right,2,1,0.0,1.0,0.0,0.0
15391,right,2,1,0.0,1.0,0.0,0.0
5540,right,2,4,0.5,0.5,0.0,0.0
16373,left,1,3,1.0,0.0,0.0,0.0
1565,left,5,9,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
8164,left,9,3,0.3333333333333333,0.6666666666666666,0.0,0.0
23315,neutral,0,1,0.0,1.0,0.0,0.0
17702,neutral,2,1,0.0,1.0,0.0,0.0
2707,left,1,3,1.0,0.0,0.0,0.0
6072,left,3,2,1.0,0.0,0.0,0.0
14168,right,2,1,0.0,1.0,0.0,0.0
7623,right,2,1,0.0,1.0,0.0,0.0
16451,right,8,3,1.0,0.0,0.0,0.0
2259,neutral,3,1,0.0,0.0,0.0,1.0
6455,left,3,1,0.0,1.0,0.0,0.0
11695,left,4,1,1.0,0.0,0.0,0.0
2592,left,11,6,1.0,0.0,0.0,0.0
5250,neutral,7,1,1.0,0.0,0.0,0.0
1460,left,7,13,0.6153846153846154,0.0,0.0,0.38461538461538464
7859,right,2,1,0.0,1.0,0.0,0.0
4895,right,2,2,0.0,1.0,0.0,0.0
7873,neutral,3,2,0.5,0.0,0.0,0.5
7908,left,0,1,1.0,0.0,0.0,0.0
1751,left,10,3,1.0,0.0,0.0,0.0
13295,right,2,1,0.0,0.0,0.0,1.0
23316,neutral,7,1,1.0,0.0,0.0,0.0
8544,right,1,2,0.5,0.5,0.0,0.0
8388,right,1,1,0.0,1.0,0.0,0.0
23317,middle,3,1,1.0,0.0,0.0,0.0
8019,middle,9,1,1.0,0.0,0.0,0.0
11039,right,9,2,1.0,0.0,0.0,0.0
21793,middle,3,1,0.0,0.0,1.0,0.0
697,left,2,1,0.0,1.0,0.0,0.0
1789,left,5,1,1.0,0.0,0.0,0.0
1652,neutral,10,5,1.0,0.0,0.0,0.0
4924,right,2,2,0.0,1.0,0.0,0.0
23318,right,2,2,0.0,1.0,0.0,0.0
12091,right,2,2,0.0,1.0,0.0,0.0
3100,left,1,3,1.0,0.0,0.0,0.0
5005,right,2,1,0.0,1.0,0.0,0.0
3783,left,1,2,1.0,0.0,0.0,0.0
9240,left,7,1,1.0,0.0,0.0,0.0
907,right,13,1,0.0,1.0,0.0,0.0
16003,left,8,1,1.0,0.0,0.0,0.0
6995,right,2,6,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
1767,left,3,1,1.0,0.0,0.0,0.0
2641,right,1,6,0.3333333333333333,0.6666666666666666,0.0,0.0
3730,left,14,2,1.0,0.0,0.0,0.0
2322,neutral,0,2,1.0,0.0,0.0,0.0
17435,left,0,1,1.0,0.0,0.0,0.0
23319,neutral,15,1,0.0,1.0,0.0,0.0
6276,left,0,4,0.75,0.25,0.0,0.0
6739,left,3,1,1.0,0.0,0.0,0.0
23320,right,2,1,0.0,1.0,0.0,0.0
5601,middle,3,5,0.8,0.2,0.0,0.0
19273,right,2,1,0.0,1.0,0.0,0.0
923,left,0,23,0.7391304347826086,0.17391304347826086,0.043478260869565216,0.043478260869565216
6620,middle,2,1,0.0,1.0,0.0,0.0
4578,left,0,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
837,left,0,19,1.0,0.0,0.0,0.0
3271,left,6,1,1.0,0.0,0.0,0.0
14660,left,3,1,1.0,0.0,0.0,0.0
3300,left,5,4,0.75,0.25,0.0,0.0
2593,left,1,4,0.75,0.0,0.25,0.0
12624,left,7,1,1.0,0.0,0.0,0.0
13019,left,3,1,0.0,0.0,0.0,1.0
2778,left,6,1,1.0,0.0,0.0,0.0
12303,left,6,1,1.0,0.0,0.0,0.0
15980,right,2,1,0.0,1.0,0.0,0.0
3178,right,2,1,0.0,1.0,0.0,0.0
1578,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2948,right,2,1,0.0,1.0,0.0,0.0
8510,neutral,7,1,1.0,0.0,0.0,0.0
5321,left,6,1,1.0,0.0,0.0,0.0
1329,left,9,1,1.0,0.0,0.0,0.0
10241,right,2,3,0.0,1.0,0.0,0.0
7013,neutral,2,1,0.0,1.0,0.0,0.0
13489,right,2,28,0.0,0.9285714285714286,0.03571428571428571,0.03571428571428571
23321,left,3,1,1.0,0.0,0.0,0.0
14928,neutral,10,3,1.0,0.0,0.0,0.0
23322,right,2,1,0.0,1.0,0.0,0.0
10935,right,9,1,1.0,0.0,0.0,0.0
4428,left,8,1,1.0,0.0,0.0,0.0
2740,left,3,2,0.5,0.0,0.5,0.0
21289,left,8,1,1.0,0.0,0.0,0.0
2299,left,3,7,0.7142857142857143,0.2857142857142857,0.0,0.0
1097,right,0,1,1.0,0.0,0.0,0.0
3885,right,2,7,0.0,1.0,0.0,0.0
23323,left,1,2,1.0,0.0,0.0,0.0
9297,left,5,2,0.5,0.0,0.5,0.0
3312,left,9,1,1.0,0.0,0.0,0.0
20770,right,2,1,0.0,1.0,0.0,0.0
2340,left,0,2,1.0,0.0,0.0,0.0
12699,left,6,2,1.0,0.0,0.0,0.0
15876,left,0,1,1.0,0.0,0.0,0.0
1171,left,3,3,1.0,0.0,0.0,0.0
20052,middle,6,1,1.0,0.0,0.0,0.0
2710,left,1,4,1.0,0.0,0.0,0.0
12731,left,5,1,1.0,0.0,0.0,0.0
434,left,7,1,1.0,0.0,0.0,0.0
12105,right,1,2,1.0,0.0,0.0,0.0
9153,left,9,2,0.0,0.5,0.0,0.5
23324,neutral,15,1,0.0,1.0,0.0,0.0
23325,right,2,1,0.0,1.0,0.0,0.0
4088,left,9,2,1.0,0.0,0.0,0.0
5057,left,9,1,1.0,0.0,0.0,0.0
5500,right,2,2,0.0,1.0,0.0,0.0
4192,left,3,2,0.5,0.0,0.0,0.5
8813,left,2,2,0.0,1.0,0.0,0.0
10031,right,2,1,0.0,1.0,0.0,0.0
12334,left,8,1,1.0,0.0,0.0,0.0
16469,middle,2,4,0.0,1.0,0.0,0.0
2700,right,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
920,left,6,2,1.0,0.0,0.0,0.0
4643,right,2,1,0.0,1.0,0.0,0.0
1886,left,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1118,left,0,1,0.0,1.0,0.0,0.0
11651,left,10,5,1.0,0.0,0.0,0.0
2933,left,8,1,1.0,0.0,0.0,0.0
7875,right,2,3,0.0,1.0,0.0,0.0
2492,left,0,6,1.0,0.0,0.0,0.0
17331,right,0,1,1.0,0.0,0.0,0.0
10385,left,5,3,1.0,0.0,0.0,0.0
5829,left,5,3,1.0,0.0,0.0,0.0
23326,left,12,1,0.0,0.0,0.0,1.0
2271,right,2,1,0.0,1.0,0.0,0.0
3167,left,3,1,0.0,0.0,1.0,0.0
1431,neutral,7,1,1.0,0.0,0.0,0.0
4917,right,2,2,0.0,0.5,0.0,0.5
5071,right,5,4,0.5,0.25,0.25,0.0
13644,right,2,1,0.0,1.0,0.0,0.0
1373,neutral,3,5,0.4,0.2,0.2,0.2
2030,left,0,1,1.0,0.0,0.0,0.0
23327,left,8,1,1.0,0.0,0.0,0.0
6575,left,9,1,1.0,0.0,0.0,0.0
2450,left,1,2,1.0,0.0,0.0,0.0
3521,right,2,4,0.0,1.0,0.0,0.0
6474,left,12,1,0.0,0.0,0.0,1.0
6899,right,2,1,0.0,1.0,0.0,0.0
11329,left,5,2,1.0,0.0,0.0,0.0
6443,left,8,1,1.0,0.0,0.0,0.0
4433,left,5,1,1.0,0.0,0.0,0.0
7181,left,1,4,0.5,0.25,0.0,0.25
7349,left,4,1,1.0,0.0,0.0,0.0
23328,neutral,4,1,1.0,0.0,0.0,0.0
1328,left,7,1,1.0,0.0,0.0,0.0
518,left,5,7,1.0,0.0,0.0,0.0
1235,left,3,3,0.6666666666666666,0.0,0.0,0.3333333333333333
15852,left,1,1,1.0,0.0,0.0,0.0
9545,right,2,2,0.0,1.0,0.0,0.0
23329,left,3,21,0.8571428571428571,0.0,0.047619047619047616,0.09523809523809523
21130,neutral,6,1,1.0,0.0,0.0,0.0
23330,left,7,1,1.0,0.0,0.0,0.0
2288,left,5,1,0.0,1.0,0.0,0.0
11216,right,2,1,0.0,1.0,0.0,0.0
253,left,3,1,0.0,1.0,0.0,0.0
16703,left,5,1,1.0,0.0,0.0,0.0
4709,right,0,1,1.0,0.0,0.0,0.0
2685,left,1,4,1.0,0.0,0.0,0.0
3923,right,2,1,0.0,1.0,0.0,0.0
11732,left,1,3,0.6666666666666666,0.0,0.3333333333333333,0.0
2850,left,0,15,0.9333333333333333,0.06666666666666667,0.0,0.0
75,left,6,14,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0
4834,right,2,2,0.0,1.0,0.0,0.0
7905,left,0,4,0.5,0.5,0.0,0.0
13325,right,2,3,0.0,1.0,0.0,0.0
23331,right,7,1,1.0,0.0,0.0,0.0
5014,right,2,2,0.0,1.0,0.0,0.0
538,middle,11,3,0.0,0.0,1.0,0.0
274,left,0,17,0.8823529411764706,0.058823529411764705,0.0,0.058823529411764705
3527,left,0,36,0.8333333333333334,0.1111111111111111,0.027777777777777776,0.027777777777777776
21604,right,7,1,1.0,0.0,0.0,0.0
2107,right,2,5,0.0,1.0,0.0,0.0
4130,middle,0,1,1.0,0.0,0.0,0.0
8450,neutral,2,1,0.0,1.0,0.0,0.0
1770,left,0,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1341,left,6,1,0.0,1.0,0.0,0.0
6400,right,2,1,0.0,1.0,0.0,0.0
13448,neutral,4,1,1.0,0.0,0.0,0.0
1952,right,2,4,0.0,1.0,0.0,0.0
18881,right,2,1,0.0,1.0,0.0,0.0
1595,neutral,9,3,1.0,0.0,0.0,0.0
23332,left,0,1,1.0,0.0,0.0,0.0
4117,left,2,1,0.0,1.0,0.0,0.0
6001,left,1,1,1.0,0.0,0.0,0.0
23334,left,9,2,0.5,0.5,0.0,0.0
4032,neutral,5,1,1.0,0.0,0.0,0.0
16511,right,2,2,0.0,1.0,0.0,0.0
14334,left,1,2,1.0,0.0,0.0,0.0
3050,left,5,10,0.9,0.0,0.1,0.0
22553,neutral,5,3,1.0,0.0,0.0,0.0
3794,left,8,1,1.0,0.0,0.0,0.0
719,left,1,4,0.5,0.25,0.0,0.25
739,left,3,1,0.0,1.0,0.0,0.0
11643,right,8,1,1.0,0.0,0.0,0.0
23335,right,15,1,0.0,1.0,0.0,0.0
529,right,0,4,1.0,0.0,0.0,0.0
16199,right,2,1,0.0,1.0,0.0,0.0
8713,right,2,1,0.0,1.0,0.0,0.0
1083,left,9,7,0.8571428571428571,0.14285714285714285,0.0,0.0
9630,right,2,1,0.0,1.0,0.0,0.0
17579,left,4,1,1.0,0.0,0.0,0.0
19281,right,2,1,0.0,1.0,0.0,0.0
23336,right,2,2,0.0,1.0,0.0,0.0
7166,left,7,1,0.0,0.0,0.0,1.0
7192,right,2,1,0.0,1.0,0.0,0.0
23337,right,2,1,0.0,1.0,0.0,0.0
8841,left,1,3,1.0,0.0,0.0,0.0
19283,right,2,1,0.0,1.0,0.0,0.0
7583,right,2,2,0.0,1.0,0.0,0.0
10337,left,0,2,1.0,0.0,0.0,0.0
2474,left,0,2,1.0,0.0,0.0,0.0
1277,left,0,11,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091
4005,right,2,1,0.0,1.0,0.0,0.0
7183,right,2,2,0.0,1.0,0.0,0.0
1268,left,5,2,1.0,0.0,0.0,0.0
23338,neutral,4,1,1.0,0.0,0.0,0.0
12555,right,2,1,0.0,1.0,0.0,0.0
20776,right,2,1,0.0,1.0,0.0,0.0
10826,neutral,6,3,0.3333333333333333,0.6666666666666666,0.0,0.0
2111,left,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
15599,left,0,3,1.0,0.0,0.0,0.0
3418,left,1,3,1.0,0.0,0.0,0.0
1061,right,3,1,0.0,1.0,0.0,0.0
8148,right,2,1,1.0,0.0,0.0,0.0
355,left,2,1,0.0,0.0,1.0,0.0
8098,right,8,1,1.0,0.0,0.0,0.0
10214,left,8,2,0.0,1.0,0.0,0.0
5374,left,5,1,1.0,0.0,0.0,0.0
8166,left,0,3,1.0,0.0,0.0,0.0
14898,right,2,1,0.0,1.0,0.0,0.0
14057,left,5,2,0.5,0.5,0.0,0.0
14357,left,1,1,1.0,0.0,0.0,0.0
4632,left,9,2,0.5,0.0,0.0,0.5
8476,left,46,1,0.0,1.0,0.0,0.0
8477,right,46,1,1.0,0.0,0.0,0.0
5512,left,7,2,1.0,0.0,0.0,0.0
4200,left,4,3,1.0,0.0,0.0,0.0
1607,left,5,8,0.875,0.0,0.125,0.0
23340,left,4,1,1.0,0.0,0.0,0.0
46,left,3,3,0.6666666666666666,0.0,0.3333333333333333,0.0
2705,left,0,3,1.0,0.0,0.0,0.0
2295,left,5,1,1.0,0.0,0.0,0.0
5499,left,3,1,1.0,0.0,0.0,0.0
3563,left,9,1,1.0,0.0,0.0,0.0
7395,right,11,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2934,left,3,1,1.0,0.0,0.0,0.0
7627,left,7,1,1.0,0.0,0.0,0.0
23341,left,1,3,1.0,0.0,0.0,0.0
756,left,8,5,1.0,0.0,0.0,0.0
3129,right,2,3,0.0,1.0,0.0,0.0
1898,middle,2,3,0.0,1.0,0.0,0.0
18792,right,2,3,0.0,1.0,0.0,0.0
5046,left,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1686,right,2,1,0.0,1.0,0.0,0.0
4580,left,0,3,1.0,0.0,0.0,0.0
2384,left,0,1,1.0,0.0,0.0,0.0
627,left,0,1,1.0,0.0,0.0,0.0
5498,right,2,1,0.0,1.0,0.0,0.0
3121,left,3,1,0.0,1.0,0.0,0.0
4055,left,3,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
13050,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3165,right,2,6,0.0,1.0,0.0,0.0
10492,right,2,1,0.0,1.0,0.0,0.0
23342,right,4,1,1.0,0.0,0.0,0.0
800,left,7,1,1.0,0.0,0.0,0.0
23343,left,5,1,1.0,0.0,0.0,0.0
8940,left,3,4,0.5,0.0,0.5,0.0
3457,right,8,2,1.0,0.0,0.0,0.0
22451,middle,4,1,1.0,0.0,0.0,0.0
3125,right,2,2,0.0,1.0,0.0,0.0
17911,left,0,1,1.0,0.0,0.0,0.0
10419,left,0,1,1.0,0.0,0.0,0.0
16358,left,4,2,1.0,0.0,0.0,0.0
1035,left,5,2,0.5,0.5,0.0,0.0
8896,middle,8,1,1.0,0.0,0.0,0.0
6578,right,2,3,0.0,1.0,0.0,0.0
3371,right,2,3,0.0,1.0,0.0,0.0
2818,left,4,1,1.0,0.0,0.0,0.0
12007,neutral,5,4,0.5,0.25,0.25,0.0
2672,neutral,0,1,1.0,0.0,0.0,0.0
21875,right,15,1,0.0,1.0,0.0,0.0
2561,middle,11,6,0.4,0.2,0.4,0.0
1544,neutral,0,1,1.0,0.0,0.0,0.0
7160,left,1,2,1.0,0.0,0.0,0.0
10138,right,2,3,0.0,1.0,0.0,0.0
4678,right,4,1,1.0,0.0,0.0,0.0
5008,left,3,4,0.5,0.0,0.5,0.0
23344,right,4,1,1.0,0.0,0.0,0.0
3119,right,2,7,0.0,1.0,0.0,0.0
6107,left,1,5,1.0,0.0,0.0,0.0
1863,right,0,1,1.0,0.0,0.0,0.0
2263,left,3,7,1.0,0.0,0.0,0.0
2202,left,4,4,1.0,0.0,0.0,0.0
1773,neutral,0,2,0.5,0.0,0.0,0.5
1409,right,6,2,1.0,0.0,0.0,0.0
23345,right,0,1,1.0,0.0,0.0,0.0
13948,left,8,1,1.0,0.0,0.0,0.0
680,left,0,3,1.0,0.0,0.0,0.0
8994,left,4,1,1.0,0.0,0.0,0.0
1614,right,4,1,1.0,0.0,0.0,0.0
340,left,0,11,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
2702,right,2,5,0.0,1.0,0.0,0.0
13708,left,0,2,0.0,0.5,0.0,0.5
3722,right,0,1,1.0,0.0,0.0,0.0
8900,right,2,3,0.0,1.0,0.0,0.0
2893,left,1,3,1.0,0.0,0.0,0.0
14139,neutral,1,2,1.0,0.0,0.0,0.0
23346,left,4,1,1.0,0.0,0.0,0.0
2905,left,1,5,0.8,0.0,0.2,0.0
11115,neutral,0,1,1.0,0.0,0.0,0.0
12919,right,7,1,1.0,0.0,0.0,0.0
13582,left,6,1,1.0,0.0,0.0,0.0
23347,left,1,2,1.0,0.0,0.0,0.0
12940,neutral,10,3,1.0,0.0,0.0,0.0
23348,middle,6,1,0.0,0.0,1.0,0.0
3754,left,5,1,1.0,0.0,0.0,0.0
6523,left,6,2,1.0,0.0,0.0,0.0
2917,right,2,2,0.0,1.0,0.0,0.0
7436,left,7,1,1.0,0.0,0.0,0.0
10387,left,7,1,1.0,0.0,0.0,0.0
18651,left,3,1,1.0,0.0,0.0,0.0
5398,left,1,4,1.0,0.0,0.0,0.0
23349,right,2,1,0.0,1.0,0.0,0.0
1618,left,0,5,1.0,0.0,0.0,0.0
3723,left,3,5,1.0,0.0,0.0,0.0
7770,right,11,2,0.5,0.0,0.5,0.0
4626,right,2,1,0.0,1.0,0.0,0.0
3852,right,2,2,0.0,1.0,0.0,0.0
2694,right,2,5,0.0,1.0,0.0,0.0
14399,left,6,1,1.0,0.0,0.0,0.0
9111,right,2,1,0.0,1.0,0.0,0.0
9666,left,3,2,1.0,0.0,0.0,0.0
8586,right,3,1,1.0,0.0,0.0,0.0
18729,right,2,4,0.5,0.5,0.0,0.0
7368,left,2,1,0.0,1.0,0.0,0.0
4215,left,5,1,1.0,0.0,0.0,0.0
3637,right,2,1,0.0,1.0,0.0,0.0
985,left,5,2,1.0,0.0,0.0,0.0
13723,middle,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
5874,left,4,1,1.0,0.0,0.0,0.0
2366,right,2,2,0.0,1.0,0.0,0.0
2213,right,1,4,0.75,0.25,0.0,0.0
946,left,0,4,1.0,0.0,0.0,0.0
23350,right,2,1,0.0,1.0,0.0,0.0
18943,left,0,1,1.0,0.0,0.0,0.0
4453,right,2,1,0.0,1.0,0.0,0.0
14576,right,1,1,1.0,0.0,0.0,0.0
23351,left,8,1,1.0,0.0,0.0,0.0
13939,left,6,1,1.0,0.0,0.0,0.0
2646,left,1,2,1.0,0.0,0.0,0.0
23352,neutral,9,1,1.0,0.0,0.0,0.0
3084,left,0,8,0.75,0.125,0.125,0.0
1836,left,8,1,1.0,0.0,0.0,0.0
220,left,0,12,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333
23353,right,47,1,0.0,1.0,0.0,0.0
13324,right,47,1,0.0,1.0,0.0,0.0
19616,left,4,1,1.0,0.0,0.0,0.0
7037,left,7,2,0.0,1.0,0.0,0.0
4596,right,7,1,1.0,0.0,0.0,0.0
13120,right,7,2,1.0,0.0,0.0,0.0
10435,neutral,0,3,0.0,0.6666666666666666,0.0,0.3333333333333333
23357,neutral,2,1,0.0,1.0,0.0,0.0
115,left,3,9,1.0,0.0,0.0,0.0
4343,right,2,3,0.0,1.0,0.0,0.0
11621,left,5,1,1.0,0.0,0.0,0.0
6154,left,5,2,0.5,0.5,0.0,0.0
191,left,1,6,1.0,0.0,0.0,0.0
13571,right,48,1,0.0,1.0,0.0,0.0
13974,right,48,1,0.0,1.0,0.0,0.0
9506,right,2,1,0.0,1.0,0.0,0.0
23358,left,7,2,1.0,0.0,0.0,0.0
5842,left,1,2,1.0,0.0,0.0,0.0
5548,left,1,2,1.0,0.0,0.0,0.0
1155,left,5,8,0.75,0.125,0.0,0.125
1285,left,7,1,1.0,0.0,0.0,0.0
1074,left,7,1,1.0,0.0,0.0,0.0
1509,left,1,7,1.0,0.0,0.0,0.0
12120,left,7,1,1.0,0.0,0.0,0.0
23359,left,3,2,0.5,0.0,0.5,0.0
1677,right,2,5,0.0,1.0,0.0,0.0
4111,right,2,1,0.0,1.0,0.0,0.0
7629,right,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
19662,left,0,1,0.0,0.0,1.0,0.0
23360,left,1,2,1.0,0.0,0.0,0.0
23361,neutral,8,1,1.0,0.0,0.0,0.0
4592,right,2,1,0.0,1.0,0.0,0.0
